0.26477954,9.51245,5.6878567
-0.9904716,10.277369,6.0605097
-1.6180972,10.267562,6.2272224
-2.0888164,10.267562,6.354709
-2.3830159,9.316318,6.413549
-2.490889,8.835792,6.442969
-2.5693421,8.472945,6.4527755
-2.5889556,8.414105,6.462582
-2.3437893,7.678607,4.8542914
-2.1574628,7.149048,3.6578803
-2.128043,7.0607877,3.4519408
-2.1084297,6.9921412,3.304841
-1.3238977,5.1092644,2.432049
-1.1964113,4.7954516,2.2849493
-1.0983448,4.560092,2.1770763
0.16671304,3.471554,0.56878567
0.38245934,3.2950344,0.2941995
0.5491724,3.1577413,0.098066494
0.5491724,3.1577413,0.098066494
2.9518015,3.6284604,-1.176798
3.3538742,3.7167203,-1.3925443
3.6480737,3.7755601,-1.5494506
5.6094036,4.0403395,-2.1182363
5.9428296,4.0795665,-2.2163029
6.187996,4.118793,-2.294756
6.6489086,5.148491,-2.3437893
6.864655,5.658437,-2.3732092
7.031368,6.0408964,-2.3830159
7.0705943,6.1389627,-2.3928225
7.9335794,7.453054,0.83356524
8.580818,8.443525,3.2558076
8.737725,8.698499,3.8540134
8.394492,10.650022,5.67805
8.129713,12.121019,7.050981
8.080679,12.366185,7.276534
8.051259,12.552511,7.4432473
5.393657,13.562596,10.404856
4.9425516,13.739117,10.904995
4.6091256,13.866603,11.26784
1.8142302,13.67047,12.630965
1.3533176,13.631243,12.856518
1.0002782,13.6116295,13.023231
0.9414384,13.601823,13.05265
-1.3827376,11.052094,10.071429
-1.9613299,10.414662,9.326124
-2.0593965,10.306788,9.208445
-0.51975244,7.78648,5.207331
-0.12748645,7.1588545,4.2070527
-0.06864655,7.0607877,4.0403395
-0.8237586,5.325011,2.2751427
-1.4219642,4.059953,1.0100849
-1.5200307,3.8442068,0.79433864
-1.5886773,3.6873002,0.6374322
-0.35303938,3.6284604,-0.0588399
0.56878567,3.5794272,-0.5982056
0.8041453,3.559814,-0.7256921
1.1081514,2.8929617,-1.3042845
1.3238977,2.3830159,-1.7259704
1.3827376,2.2555294,-1.8338435
1.3925443,2.2359161,-1.8534569
0.51975244,2.1966896,-2.6281822
0.37265268,2.1966896,-2.7556686
0.26477954,2.186883,-2.853735
1.0591182,2.775282,-2.0397832
1.6573238,3.2067745,-1.4317709
1.8044236,3.3146477,-1.2748644
3.5794272,5.1386843,1.4709975
4.4620256,6.03109,2.8439283
5.119071,6.7077484,3.86382
5.2759776,6.8744617,4.118793
5.9232163,8.208166,5.5799837
6.4037423,9.208445,6.6783285
6.4821954,9.375157,6.8548484
5.5799837,10.140076,8.884825
4.8739047,10.659828,10.336209
4.756225,10.738281,10.5715685
4.6679654,10.806928,10.7578945
3.2950344,10.355823,10.463696
3.0694814,10.287175,10.414662
2.9027684,10.228335,10.375436
2.265336,9.463417,9.816457
1.7946169,8.894631,9.384964
1.7161638,8.806372,9.316318
1.6573238,8.727919,9.267284
0.8727918,7.119628,8.002226
0.7354987,6.8450418,7.78648
