0.88259846,10.022396,0.84337187
0.89240515,10.414662,1.4219642
0.89240515,10.473502,1.5200307
1.7161638,13.111491,1.99075
1.9221034,13.768537,2.1084297
1.9515233,13.87641,2.128043
2.7066352,14.778621,2.8439283
2.8929617,15.004174,3.0204482
2.9223816,15.043401,3.049868
2.490889,14.337322,2.2849493
2.1476562,13.797956,1.706357
2.0692031,13.660663,1.5592573
2.0495899,13.631243,1.5298374
0.44129923,10.738281,2.0005565
0.16671304,10.247949,2.0790098
-0.02941995,9.885103,2.1378496
-0.44129923,8.316039,1.8142302
-0.75511205,7.139241,1.5592573
-0.83356524,6.8450418,1.5004175
-0.8531785,6.796008,1.4906107
-0.951245,4.6973853,1.2258313
-0.9610517,4.3541527,1.1866046
-0.98066497,4.089373,1.147378
-0.40207264,4.167826,-0.14709975
-0.3138128,4.1874394,-0.37265268
-0.2353596,4.197246,-0.5295591
-0.22555295,4.197246,-0.55897903
0.2549729,4.6875787,-1.7553903
0.38245934,4.815065,-2.0593965
0.40207264,4.834678,-2.1084297
-1.6377105,4.0501466,-2.4124358
-2.1574628,3.8540134,-2.4810824
-2.2359161,3.8147867,-2.5006957
-2.4516625,3.8540134,-2.490889
-2.5889556,3.89324,-2.4712758
-2.608569,3.89324,-2.4712758
-2.6183755,3.9030466,-2.4712758
-0.4118793,6.521422,-2.1966896
1.2454445,8.482752,-1.9809432
1.6671305,8.973084,-1.93191
1.3925443,10.855961,-0.0588399
1.1964113,12.258312,1.343511
1.1571847,12.493671,1.5788707
1.1375713,12.670192,1.7553903
-0.9120184,13.807763,3.5794272
-1.2552512,13.994089,3.8834333
-1.5102241,14.131382,4.1089864
-2.265336,14.121575,4.1874394
-2.3928225,14.121575,4.2070527
-2.490889,14.121575,4.2168593
-4.1285996,12.297539,4.2462792
-4.9425516,11.375713,4.256086
-5.550564,10.689248,4.275699
-5.040618,9.316318,3.5402005
-4.736612,8.678885,3.1773546
-4.511059,8.208166,2.9027684
-4.4718323,8.129713,2.8635418
-1.4121575,8.561205,2.490889
0.8629852,8.904438,2.2261095
1.2454445,8.963278,2.1770763
1.5298374,9.012311,2.1476562
4.373766,9.473224,0.8531785
4.844485,9.551677,0.6374322
5.1975245,9.610517,0.48052585
5.295591,9.2378645,0.4314926
5.374044,8.963278,0.40207264
5.393657,8.884825,0.39226598
4.707192,8.943665,0.57859236
4.197246,8.982891,0.70607877
4.1089864,8.992698,0.7354987
4.0403395,9.002504,0.74530536
3.3734875,9.394771,1.4415776
3.2558076,9.45361,1.5592573
3.1773546,9.502644,1.6475172
1.2062179,8.767145,0.19613299
