2.1084297,8.825985,2.8733485
3.3734875,9.914523,0.60801226
3.89324,10.228335,-0.1176798
4.2953124,10.463696,-0.65704554
4.3541527,10.502922,-0.75511205
4.1285996,10.385242,-0.40207264
3.9324665,10.277369,-0.088259846
3.9128532,10.277369,-0.06864655
2.991028,10.012589,-0.5001391
2.5399222,9.875297,-0.71588546
2.1966896,9.77723,-0.8727918
2.2555294,10.012589,-0.42168593
2.324176,10.140076,-0.17651969
2.3634026,10.238142,0.0
2.3830159,10.257755,0.049033247
0.83356524,9.5320635,0.1569064
-0.3138128,8.982891,0.22555295
-0.5099458,8.884825,0.24516624
-1.9417167,8.816178,0.2157463
-2.941995,7.5118937,0.19613299
-3.108708,7.2961473,0.18632634
-3.2361944,7.139241,0.18632634
-4.4914455,6.5998755,-0.35303938
-4.707192,6.5116153,-0.4511059
-4.864098,6.442969,-0.51975244
-5.040618,6.746975,-0.61781895
-5.1092644,6.9038815,-0.6668522
-5.1681046,7.021561,-0.70607877
-5.0308113,7.001948,-0.8629852
-4.9523582,6.9823346,-0.93163174
-4.8935184,6.972528,-0.9904716
-4.8739047,6.9627213,-1.0100849
-2.7850885,8.365072,0.5295591
-1.2062179,9.414384,1.6965504
-0.951245,9.590903,1.8828768
-0.75511205,9.728196,2.0299766
-0.3334261,9.384964,1.5690639
-0.26477954,9.326124,1.4906107
-0.2157463,9.277091,1.4317709
1.3238977,9.875297,1.4611908
2.490889,10.316595,1.4808041
2.775282,10.424469,1.4906107
2.824315,10.444082,1.4906107
4.9719715,11.042288,2.1574628
5.3348174,11.140354,2.2751427
5.599597,11.209001,2.353596
7.5707335,11.669913,1.7848103
7.894353,11.748366,1.6867437
8.149326,11.807206,1.6082906
8.188553,11.817013,1.5984839
7.864933,11.336487,0.98066497
7.78648,11.209001,0.8237586
7.7668667,11.189387,0.8041453
4.844485,9.561483,1.5788707
4.3541527,9.296704,1.7161638
3.9815,9.090764,1.8142302
2.6183755,8.217973,1.4808041
1.9711366,7.806093,1.3140911
1.4808041,7.4922805,1.176798
0.35303938,7.080401,1.2454445
-0.1569064,6.894075,1.2944778
-0.55897903,6.766588,1.3238977
-0.65704554,6.7273617,1.3337044
-1.6573238,6.8450418,1.706357
-2.4124358,6.9333014,1.9809432
-2.5399222,6.9529147,2.0299766
-3.0890946,6.9627213,2.3732092
-3.334261,6.894075,2.5301156
-3.5205872,6.8548484,2.6477954
-3.559814,6.835235,2.6772153
-3.1969678,7.75706,3.3931007
-3.1283212,7.9041595,3.5205872
-3.0890946,8.021839,3.6088471
-3.6088471,8.100293,3.6480737
-4.0109196,8.13952,3.667687
-4.118793,8.149326,3.6774936
-3.6088471,8.776952,4.177633
-3.2263877,9.247671,4.560092
-3.2263877,9.247671,4.560092
-3.1283212,9.365351,4.658159
-0.44129923,10.355823,4.5208654
0.2353596,10.610795,4.4914455
0.40207264,10.669635,4.481639
2.1084297,11.228614,4.020726
3.383294,11.660107,3.667687
3.697107,11.758173,3.5794272
3.7559469,11.777786,3.559814
3.1381278,10.777508,3.7559469
2.9812214,10.532342,3.7951734
2.941995,10.463696,3.8147867
2.7556686,10.130269,3.9226599
2.608569,9.875297,4.001113
2.5791488,9.826263,4.020726
