0.42168593,10.7578945,2.490889
0.20593965,11.915079,0.8237586
0.83356524,12.827098,1.0198916
1.2944778,13.513563,1.1669914
1.4121575,13.680277,1.2062179
1.4317709,13.709697,1.2062179
0.6374322,12.640772,1.343511
0.44129923,12.375992,1.372931
0.40207264,12.336765,1.372931
1.2160245,12.111213,0.9414384
1.8436501,11.964112,0.60801226
1.9417167,11.944499,0.55897903
1.3337044,10.924608,0.588399
1.0100849,10.424469,0.6276256
0.75511205,10.051816,0.6472389
0.69627213,9.95375,0.65704554
-0.4118793,8.639658,-0.32361946
-1.2552512,7.6491866,-1.0591182
-1.4709975,7.394214,-1.2454445
-1.2258313,6.1487694,-1.5886773
-1.0395049,5.207331,-1.8534569
-1.0100849,5.0504246,-1.90249
-0.9904716,4.932745,-1.93191
-1.1866046,4.4718323,-2.6772153
-1.3337044,4.1285996,-3.246001
-1.372931,4.0403395,-3.383294
-1.372931,4.020726,-3.412714
-0.0392266,4.736612,-2.7164419
0.28439283,4.9131317,-2.5497289
0.34323275,4.9425516,-2.520309
0.06864655,4.589512,-1.9417167
0.0,4.501252,-1.8044236
0.0,4.481639,-1.7750036
-0.14709975,4.7660317,-2.1378496
-0.20593965,4.9131317,-2.3143694
-0.2549729,5.0210047,-2.4516625
0.24516624,5.874183,-3.108708
0.5099458,6.2860627,-3.4323275
0.70607877,6.590069,-3.667687
0.74530536,6.6489086,-3.7069137
1.2062179,8.374879,-3.0302548
1.5494506,9.65955,-2.5105023
1.5984839,9.86549,-2.4222424
1.6279038,10.032203,-0.84337187
1.6180972,11.258034,0.2941995
1.6180972,11.463974,0.49033248
1.6180972,11.62088,0.6374322
1.1375713,11.2384205,3.049868
1.0493115,11.169774,3.4519408
0.9904716,11.130548,3.7559469
0.98066497,11.120741,3.80498
0.36284605,11.601267,4.1874394
0.26477954,11.689527,4.2462792
0.18632634,11.748366,4.2953124
0.46091253,12.523091,4.648352
0.6864655,13.091877,4.8935184
0.71588546,13.189944,4.9425516
1.6573238,13.072264,4.7954516
2.1084297,12.993811,4.707192
2.4516625,12.925164,4.648352
2.5399222,12.915358,4.6385455
1.2552512,11.493394,4.9229383
0.28439283,10.434276,5.1386843
0.0392266,10.169496,5.187718
