4.344346,5.8643765,-0.3334261
3.9618864,6.825428,2.5497289
3.6774936,7.5511203,4.7169986
3.5990405,7.72764,5.266171
2.4516625,6.668522,5.3053975
1.5886773,5.85457,5.266171
1.4513842,5.7172766,5.266171
1.343511,5.6094036,5.2563643
1.2846711,4.6973853,5.0308113
1.2356379,4.0109196,4.8542914
1.2258313,3.8442068,4.8052583
1.2258313,3.8147867,4.8052583
2.7654753,3.7069137,-0.2157463
3.0204482,3.697107,-1.0493115
3.2067745,3.6774936,-1.6867437
4.3541527,2.687022,-2.6379888
4.5502853,2.520309,-2.7948952
4.6875787,2.3928225,-2.912575
5.982056,2.3732092,-3.0989013
6.609682,2.3634026,-3.1773546
7.0902076,2.3634026,-3.246001
7.5707335,2.0201697,-2.608569
7.7668667,1.8534569,-2.2849493
7.923773,1.7161638,-2.0397832
7.943386,1.6965504,-2.0005565
9.649743,1.7946169,-1.5200307
10.914802,1.8632635,-1.1669914
11.120741,1.8828768,-1.1081514
11.287454,1.8926834,-1.0591182
11.26784,1.9613299,-0.42168593
11.258034,2.010363,0.049033247
11.258034,2.0299766,0.17651969
12.483865,2.2261095,1.6671305
13.40569,2.3732092,2.7850885
13.631243,2.4124358,3.0596747
13.67047,2.4124358,3.108708
15.13166,2.5497289,4.883712
15.376827,2.5693421,5.1779113
15.563153,2.5791488,5.393657
14.749201,2.0790098,8.051259
14.621715,2.0005565,8.4925585
14.513842,1.93191,8.825985
14.504035,1.9221034,8.875018
13.072264,0.8139519,10.267562
12.719225,0.5295591,10.610795
12.660385,0.49033248,10.669635
11.669913,0.8041453,14.131382
10.954028,1.0493115,16.710531
10.826541,1.0983448,17.132217
7.3157606,0.49033248,16.749758
4.7169986,0.0196133,16.288845
4.285506,-0.0588399,16.2202
3.9618864,-0.1176798,16.161358
2.8733485,0.18632634,14.121575
2.0495899,0.42168593,12.591739
1.8436501,0.48052585,12.209279
1.7161638,0.75511205,10.257755
1.6279038,0.951245,8.806372
1.6082906,1.0002782,8.433719
1.5984839,1.0100849,8.374879
2.0593965,1.3533176,5.1092644
2.1378496,1.4023509,4.5698986
2.1966896,1.4513842,4.1580195
1.372931,1.0787314,2.4712758
0.951245,0.89240515,1.6573238
0.6374322,0.75511205,1.0591182
0.57859236,0.7256921,0.951245
0.18632634,0.3334261,-0.098066494
0.0784532,0.2353596,-0.36284605
0.06864655,0.22555295,-0.40207264
3.5794272,1.3337044,-3.0890946
6.217416,2.1770763,-5.0798445
6.6587152,2.324176,-5.4132705
6.9921412,2.4222424,-5.6682434
10.140076,3.667687,-6.4037423
12.513285,4.589512,-6.9627213
13.101684,4.8248715,-7.100014
13.395884,5.570177,-5.9134097
13.6116295,6.129156,-5.011198
13.67047,6.266449,-4.7954516
