7.8257065,2.3339827,6.3449025
4.864098,4.991585,1.4121575
4.373766,5.4328837,0.5982056
4.0109196,5.76631,-0.0196133
3.1969678,5.5309505,-1.147378
3.0596747,5.393657,-1.343511
2.9518015,5.2857842,-1.4808041
2.941995,5.266171,-1.5102241
1.5592573,4.3541527,-1.1375713
1.2160245,4.1285996,-1.0395049
1.1571847,4.089373,-1.0296983
0.2549729,3.3931007,-0.9904716
-0.17651969,3.049868,-0.98066497
-0.5099458,2.8047018,-0.97085834
0.02941995,2.186883,-1.6475172
0.32361946,1.8926834,-1.9809432
0.5491724,1.6769371,-2.2261095
0.588399,1.6475172,-2.2751427
3.7951734,2.775282,0.4314926
6.1781893,3.6480737,2.4810824
6.5704556,3.7853668,2.824315
6.8744617,3.89324,3.079288
15.259147,7.72764,3.8245933
16.651691,8.365072,3.9422731
17.701002,8.845598,4.0403395
17.877523,8.247393,4.197246
18.014816,7.806093,4.3149257
18.044235,7.6982203,4.344346
18.044235,7.678607,4.344346
15.180694,5.3053975,1.9417167
14.464808,4.7169986,1.3337044
14.347129,4.6189322,1.2356379
14.739394,3.667687,-0.78453195
14.955141,3.2067745,-1.7848103
15.121854,2.8733485,-2.5301156
15.151274,2.8145084,-2.6477954
9.610517,1.90249,0.7256921
8.217973,1.6769371,1.5690639
7.9924197,1.6377105,1.7161638
5.8643765,2.657602,5.4328837
4.3541527,3.4323275,8.16894
4.1089864,3.5696206,8.620045
3.1381278,3.667687,8.835792
2.5105023,4.177633,8.825985
2.4124358,4.2658925,8.825985
2.3339827,4.3345394,8.825985
11.307067,8.276813,6.1487694
12.797678,8.933858,5.70747
13.925443,9.4241905,5.3642373
15.504313,8.541592,6.158576
16.210392,8.051259,6.580262
16.730145,7.6884136,6.894075
16.818405,7.6295733,6.9529147
15.504313,6.4821954,7.482474
14.494228,5.64863,7.8551264
14.317709,5.5015306,7.923773
10.924608,3.7069137,5.88399
8.433719,2.4124358,4.3345394
8.021839,2.1966896,4.06976
7.7178335,2.0397832,3.8834333
4.3149257,0.9414384,1.6769371
1.7651969,0.12748645,0.0196133
1.1277647,-0.0784532,-0.39226598
-1.3827376,-0.5001391,-1.9122967
-3.275421,-0.8139519,-3.049868
-3.5892339,-0.8727918,-3.246001
-3.8245933,-0.9120184,-3.383294
-4.628739,-0.098066494,-4.8052583
-4.7660317,0.02941995,-5.040618
-4.8739047,0.12748645,-5.217138
-3.5794272,0.18632634,-4.4326057
-2.9223816,0.20593965,-4.020726
-2.432049,0.22555295,-3.7167203
-2.3437893,0.22555295,-3.667687
1.0983448,0.44129923,-1.2846711
1.9711366,0.5001391,-0.6864655
2.1084297,0.5099458,-0.588399
6.266449,0.51975244,1.4808041
8.306232,0.51975244,2.490889
9.83607,0.51975244,3.2558076
10.218529,0.51975244,3.4519408
12.9447775,1.4121575,4.8739047
14.984561,2.0790098,5.9526362
15.504313,2.2457228,6.217416
17.00473,2.3928225,9.463417
18.142302,2.5006957,11.895466
18.41689,2.5301156,12.503478
18.465921,2.5399222,12.611352
18.76012,2.5791488,13.219364
18.809155,2.5791488,13.327237
18.848381,2.5889556,13.395884
14.533455,1.5690639,11.258034
13.81757,1.3925443,10.895188
13.278204,1.2650578,10.630408
13.189944,1.2454445,10.591182
