11.32668,3.2558076,3.9226599
8.472945,5.011198,0.0588399
7.9924197,5.3053975,-0.57859236
9.15941,6.237029,-1.6180972
10.1989155,6.825428,-2.1574628
10.375436,6.923495,-2.2457228
10.512729,7.001948,-2.3143694
10.718668,7.021561,-3.9030466
10.748088,7.031368,-4.167826
10.777508,7.031368,-4.3639593
9.2378645,5.9722495,-4.6385455
8.472945,5.442691,-4.756225
7.894353,5.040618,-4.844485
7.7962866,4.981778,-4.8542914
5.8349566,4.305119,-4.7464185
5.3544307,4.1384063,-4.7169986
5.266171,4.1089864,-4.707192
3.9030466,3.6578803,-3.9913065
3.2361944,3.4421341,-3.6284604
2.9027684,3.334261,-3.4421341
2.6477954,3.2558076,-3.3146477
1.147378,3.0204482,-0.8041453
0.7747253,2.9616082,-0.17651969
0.70607877,2.9518015,-0.0784532
0.18632634,2.8635418,2.432049
-0.18632634,2.8047018,4.285506
-0.2549729,2.7948952,4.5993185
2.5595355,4.020726,6.1781893
4.6875787,4.9523582,7.247114
5.0504246,5.0994577,7.423634
5.315204,5.217138,7.5511203
10.375436,7.0705943,8.090487
11.218807,7.384407,8.178746
11.846433,7.60996,8.247393
11.954306,7.6491866,8.257199
16.484978,6.9921412,7.404021
17.24009,6.8744617,7.256921
17.808876,6.796008,7.1588545
19.073935,5.2759776,2.5497289
19.279873,5.0210047,1.7848103
19.446587,4.8248715,1.2160245
19.20142,3.5696206,-0.39226598
19.073935,2.9518015,-1.147378
18.96606,2.490889,-1.7161638
18.956253,2.4124358,-1.8044236
12.6505785,0.42168593,-2.7262487
11.081514,-0.06864655,-2.9518015
10.816734,-0.14709975,-2.991028
6.943108,-0.75511205,-3.1773546
5.0798445,-1.0395049,-3.2656143
3.6774936,-1.2552512,-3.3244543
3.3244543,-1.3042845,-3.334261
3.5107806,-0.22555295,-3.2656143
3.550007,-0.0392266,-3.246001
3.5696206,0.088259846,-3.2361944
4.707192,0.8629852,-2.9518015
5.550564,1.4317709,-2.7262487
5.76631,1.5788707,-2.6772153
7.354987,1.7651969,-1.1669914
8.129713,1.8436501,-0.4118793
8.708305,1.90249,0.1372931
8.806372,1.9122967,0.2353596
9.48303,3.0106416,6.0114765
9.60071,3.1871612,6.972528
9.679163,3.3244543,7.6884136
9.247671,2.6674087,8.904438
8.914245,2.1574628,9.728196
8.8652115,2.0790098,9.86549
8.835792,2.0299766,9.934136
9.54187,2.2064962,10.032203
10.081236,2.3437893,10.071429
10.169496,2.3732092,10.081236
8.767145,2.5791488,9.149604
7.678607,2.7262487,8.443525
7.4922805,2.745862,8.325846
