7.75706,3.7951734,2.1476562
8.610238,4.756225,-2.4810824
8.747532,4.9131317,-3.246001
8.855405,5.0308113,-3.8245933
8.727919,5.0994577,-4.9523582
8.698499,5.1092644,-5.1386843
8.688692,5.119071,-5.2759776
7.4432473,4.3149257,-5.85457
6.5116153,3.7167203,-6.2762556
6.2762556,3.5696206,-6.384129
6.237029,3.550007,-6.4037423
4.177633,2.441856,-4.962165
3.6578803,2.1574628,-4.5993185
3.5794272,2.1182363,-4.5404787
1.7161638,1.1375713,-2.2064962
1.4121575,0.98066497,-1.8240368
1.176798,0.8531785,-1.5298374
0.97085834,1.5494506,0.6864655
0.88259846,1.9122967,1.7651969
0.8237586,2.1770763,2.5791488
0.8139519,2.2457228,2.7850885
0.71588546,4.324733,4.9523582
0.70607877,4.677772,5.315204
0.6864655,4.932745,5.5897903
2.2751427,5.070038,7.8551264
3.4617474,5.148491,9.522257
3.6578803,5.1582975,9.80665
3.80498,5.1681046,10.012589
8.580818,5.325011,13.58221
9.375157,5.344624,14.180415
9.973363,5.3642373,14.631521
10.071429,5.374044,14.700168
15.818126,6.237029,14.945334
17.259703,6.462582,15.004174
17.50487,6.492002,15.013981
18.995481,5.5799837,9.992976
19.368134,5.3544307,8.747532
19.436779,5.315204,8.531785
18.299208,3.6873002,3.7853668
17.71081,2.883155,1.4611908
17.279316,2.2751427,-0.2745862
14.396162,1.3238977,-2.441856
12.993811,0.9022118,-3.383294
11.944499,0.57859236,-4.0795665
11.67972,0.5001391,-4.256086
8.620045,-0.17651969,-3.9815
6.335096,-0.69627213,-3.7755601
5.7565036,-0.8237586,-3.726527
5.6682434,-0.84337187,-3.7167203
3.8736267,-0.32361946,-3.7657535
3.5696206,-0.24516624,-3.7755601
3.3538742,-0.17651969,-3.7853668
5.0798445,-0.57859236,-0.89240515
5.374044,-0.6472389,-0.4118793
5.5897903,-0.69627213,-0.049033247
7.354987,0.7256921,3.6774936
8.217973,1.4513842,5.5113373
8.8652115,2.0005565,6.8842683
8.973084,2.0888164,7.119628
9.414384,2.3830159,9.914523
9.708583,2.5791488,11.924886
9.757616,2.608569,12.258312
8.3846855,2.2064962,13.3174305
7.3451805,1.8926834,13.9842825
7.168661,1.8338435,14.101962
7.031368,1.7946169,14.180415
5.6094036,2.1476562,12.317152
4.5404787,2.4124358,10.914802
4.275699,2.4810824,10.561762
4.2364726,2.490889,10.502922
3.2558076,1.8632635,9.77723
