6.2762556,4.1580195,4.6875787
5.0013914,4.4620256,4.3345394
4.785645,4.511059,4.275699
4.6189322,4.5502853,4.226666
3.4911673,4.2953124,9.473224
3.304841,4.2462792,10.346016
3.167548,4.2168593,11.003061
2.2457228,3.0989013,9.60071
1.5592573,2.265336,8.561205
1.3925443,2.0495899,8.296426
1.3631244,2.0201697,8.247393
0.3334261,0.88259846,2.5791488
0.0784532,0.60801226,1.1571847
0.02941995,0.55897903,0.92182505
1.4317709,0.17651969,-1.5004175
2.5006957,-0.098066494,-3.2361944
2.6772153,-0.1372931,-3.5205872
5.089651,-0.20593965,-5.5015306
6.2468357,-0.2353596,-6.4233556
7.119628,-0.24516624,-7.109821
7.3451805,-0.2549729,-7.276534
9.365351,0.0392266,-8.119906
10.875574,0.26477954,-8.757339
11.130548,0.30400613,-8.855405
12.630965,0.60801226,-8.894631
13.307624,0.75511205,-8.884825
13.827376,0.8531785,-8.875018
13.954863,0.88259846,-8.875018
17.102797,1.1375713,-5.5897903
17.62255,1.1866046,-5.040618
18.024622,1.2160245,-4.628739
17.455837,0.84337187,0.16671304
17.142023,0.6472389,2.5399222
16.906664,0.5099458,4.3149257
13.425303,1.5788707,9.68897
11.699333,2.1182363,12.238699
10.404856,2.5301156,14.141189
10.189109,2.5987623,14.464808
9.0515375,3.079288,13.660663
8.276813,3.4225209,12.934971
8.149326,3.471554,12.817291
8.051259,3.5205872,12.729032
6.8548484,2.991028,10.532342
