6.6783285,1.8436501,2.8929617
3.559814,3.4225209,-0.6374322
2.8635418,3.7559469,-1.4121575
2.3437893,4.001113,-1.9809432
2.2555294,4.0403395,-2.0790098
1.147378,3.5696206,-2.490889
0.34323275,3.2067745,-2.7654753
0.2157463,3.1479347,-2.8047018
0.40207264,2.8341217,-1.93191
0.588399,2.6183755,-1.2650578
0.6276256,2.5889556,-1.147378
0.6374322,2.5693421,-1.0983448
2.5889556,3.108708,0.0
4.0501466,3.5303938,0.79433864
4.4129925,3.6284604,0.9904716
7.8453197,5.236751,0.6374322
10.414662,6.433162,0.37265268
10.846154,6.639102,0.3334261
11.169774,6.7862015,0.2941995
14.180415,7.678607,-0.1176798
14.680554,7.8257065,-0.19613299
15.053207,7.9335794,-0.24516624
15.013981,7.139241,-0.34323275
14.964948,6.7273617,-0.38245934
14.925721,6.413549,-0.4118793
14.925721,6.364516,-0.4118793
13.84699,4.2658925,-1.5200307
13.660663,3.9226599,-1.706357
13.533176,3.6578803,-1.8436501
13.288011,2.7360554,-3.304841
13.180138,2.294756,-4.020726
13.101684,1.9613299,-4.560092
13.08207,1.9122967,-4.648352
10.375436,3.3244543,-1.2552512
9.92433,3.559814,-0.69627213
9.590903,3.7363336,-0.26477954
6.8842683,4.756225,4.2168593
4.8935184,5.5015306,7.5413136
4.5698986,5.6192102,8.100293
4.3149257,5.7172766,8.512172
6.021283,7.256921,7.354987
6.305676,7.5118937,7.168661
6.521422,7.6982203,7.021561
6.550842,7.737447,6.9921412
10.836348,9.15941,5.658437
11.9052725,9.51245,5.315204
12.081793,9.57129,5.266171
13.905829,9.080957,3.4911673
14.3569355,8.953471,3.049868
14.435389,8.933858,2.9812214
13.131104,6.7077484,3.2263877
12.4642515,5.5897903,3.3636808
11.954306,4.756225,3.471554
8.355266,2.0299766,2.853735
6.5998755,0.7354987,2.5399222
5.2857842,-0.22555295,2.294756
5.060231,-0.39226598,2.2555294
1.8534569,-0.20593965,-0.34323275
-0.46091253,-0.00980665,-2.294756
-0.8531785,0.0196133,-2.6183755
-1.147378,0.049033247,-2.8635418
-2.324176,1.2552512,-4.7660317
-2.520309,1.4611908,-5.089651
-2.6674087,1.6082906,-5.325011
-2.0593965,1.5298374,-3.8344
-1.9515233,1.5102241,-3.5794272
-1.8828768,1.5004175,-3.3931007
-1.8632635,1.5004175,-3.3636808
-0.588399,1.3042845,-2.432049
-0.26477954,1.2552512,-2.1966896
-0.20593965,1.2454445,-2.1574628
1.8730701,1.7259704,-1.7455837
2.9027684,1.9613299,-1.5592573
3.6774936,2.1476562,-1.4121575
7.5217004,1.8632635,0.39226598
9.384964,1.7161638,1.2944778
10.787314,1.5984839,1.9613299
11.130548,1.5690639,2.128043
13.003617,1.735777,5.4721107
14.396162,1.8730701,7.982613
14.749201,1.90249,8.610238
16.730145,1.90249,8.825985
18.220755,2.010363,8.982891
18.583601,2.0397832,9.031924
18.652248,2.0495899,9.031924
16.269232,1.1375713,8.472945
14.484422,0.46091253,8.051259
14.033316,0.2941995,7.953193
15.200307,0.22555295,8.973084
15.818126,0.20593965,9.492837
16.27904,0.18632634,9.885103
16.396719,0.18632634,9.98317
15.092434,0.0588399,9.561483
14.101962,-0.0392266,9.247671
13.945056,-0.0588399,9.18883
12.415218,-0.57859236,9.86549
