8.286619,3.7363336,5.266171
8.276813,5.325011,0.6864655
8.276813,5.5897903,-0.0784532
8.531785,5.874183,-1.8044236
8.580818,5.9232163,-2.098623
8.610238,5.962443,-2.3143694
7.7178335,5.0504246,-4.2070527
7.5707335,4.8935184,-4.5208654
7.4628606,4.785645,-4.756225
5.982056,4.530672,-4.8248715
5.2563643,4.422799,-4.844485
4.7169986,4.3345394,-4.864098
4.6189322,4.3149257,-4.864098
3.304841,3.8344,-3.3931007
2.353596,3.471554,-2.294756
2.1966896,3.412714,-2.1182363
1.3140911,3.1479347,-1.0983448
0.9120184,3.0302548,-0.6276256
0.60801226,2.941995,-0.28439283
0.5393657,2.9223816,-0.19613299
0.0588399,3.0890946,1.2552512
-0.2941995,3.2263877,2.353596
-0.35303938,3.246001,2.5301156
1.2356379,3.667687,4.501252
2.4516625,3.971693,5.903603
2.6477954,4.030533,6.1389627
2.8047018,4.06976,6.3154826
5.9134097,5.5113373,7.982613
6.433162,5.746697,8.267006
6.825428,5.933023,8.472945
9.139797,6.2272224,10.247949
10.257755,6.364516,11.110934
11.101128,6.4723887,11.76798
11.248227,6.4821954,11.875853
16.524204,6.4527755,10.502922
17.838295,6.442969,10.159689
18.063848,6.442969,10.100849
18.828768,5.6388235,6.217416
19.328907,5.040618,3.334261
19.417166,4.932745,2.853735
19.417166,3.9618864,0.34323275
19.387747,3.275421,-1.3631244
19.37794,3.1577413,-1.6475172
19.37794,3.0694814,-1.8632635
14.405969,1.6769371,-1.0493115
10.669635,0.6276256,-0.4511059
9.738003,0.37265268,-0.2941995
9.581097,0.32361946,-0.2745862
5.5309505,0.14709975,-1.5592573
4.864098,0.1176798,-1.7750036
4.3541527,0.098066494,-1.9417167
3.5794272,0.22555295,-2.6281822
3.4421341,0.2549729,-2.7360554
3.3440676,0.26477954,-2.824315
5.0013914,0.6374322,-2.991028
5.8349566,0.8237586,-3.0596747
6.462582,0.9610517,-3.1185145
6.560649,0.9904716,-3.1283212
8.119906,1.6377105,3.638267
8.512172,2.128043,5.325011
8.571012,2.2064962,5.6094036
8.757339,2.6379888,8.070872
8.8652115,2.9321883,9.816457
8.884825,2.9812214,10.100849
8.904438,3.0204482,10.326403
9.002504,2.2849493,12.895744
9.012311,2.1574628,13.3174305
9.031924,2.0692031,13.641049
9.031924,2.0593965,13.69989
7.63938,2.9223816,11.866046
7.2961473,3.1381278,11.41494
