10.591182,2.265336,5.295591
7.2373075,3.7069137,3.304841
6.6783285,3.9422731,2.9812214
7.394214,4.275699,2.1084297
8.149326,4.4424124,1.5886773
8.267006,4.4620256,1.5004175
8.365072,4.481639,1.176798
9.54187,4.981778,1.0395049
10.434276,5.344624,0.9414384
10.650022,5.442691,0.9120184
13.856796,7.050981,0.8727918
16.259426,8.267006,0.8531785
16.867437,8.571012,0.84337187
16.965504,8.620045,0.84337187
17.406803,7.737447,3.1871612
17.514677,7.5118937,3.7657535
17.53429,7.482474,3.86382
13.827376,5.550564,4.118793
11.032481,4.118793,4.2658925
10.561762,3.8736267,4.285506
7.2078876,2.7850885,2.490889
5.6388235,2.294756,1.5886773
4.4718323,1.9221034,0.9120184
4.177633,1.8338435,0.74530536
1.176798,1.9515233,-0.00980665
-1.0591182,2.0397832,-0.57859236
-1.6279038,2.0593965,-0.71588546
-1.3533176,2.745862,-1.4513842
-1.147378,3.2558076,-2.0005565
-1.1081514,3.334261,-2.098623
-1.0885382,3.4029074,-2.1672697
-0.71588546,3.5303938,-1.3631244
-0.6472389,3.550007,-1.2356379
-0.60801226,3.559814,-1.1277647
-0.5001391,2.7262487,-0.9904716
-0.4511059,2.3045628,-0.92182505
-0.4118793,1.99075,-0.88259846
-0.4118793,1.93191,-0.8727918
0.5295591,1.1964113,-0.4511059
0.7649187,1.0100849,-0.35303938
0.8041453,0.98066497,-0.3334261
2.3339827,0.83356524,0.89240515
3.0989013,0.7649187,1.5004175
3.667687,0.71588546,1.9515233
3.80498,0.69627213,2.0692031
9.208445,1.1277647,6.2566423
10.100849,1.1964113,6.9529147
10.777508,1.2454445,7.472667
13.395884,0.9904716,8.286619
15.347407,0.8041453,8.884825
15.837739,0.75511205,9.041731
15.926,0.74530536,9.061344
18.603214,1.8436501,12.199472
19.044514,2.0201697,12.729032
19.387747,2.1574628,13.121298
16.906664,1.8828768,11.3561
16.494785,1.8338435,11.061901
16.288845,1.8044236,10.914802
