0.46091253,8.776952,1.1964113
0.1176798,9.208445,0.42168593
0.0588399,9.286898,0.28439283
0.1176798,9.414384,0.098066494
0.18632634,9.48303,0.0
0.19613299,9.492837,-0.00980665
0.5099458,9.561483,-0.24516624
0.6668522,9.590903,-0.35303938
0.78453195,9.610517,-0.44129923
0.8139519,9.620323,-0.46091253
0.6766588,9.590903,-0.39226598
0.57859236,9.581097,-0.34323275
0.55897903,9.57129,-0.3334261
0.5393657,9.57129,-0.32361946
0.74530536,9.414384,-0.7747253
0.78453195,9.384964,-0.84337187
0.8041453,9.365351,-0.9022118
0.6668522,9.218251,-0.92182505
0.6374322,9.18883,-0.93163174
0.6276256,9.179024,-0.93163174
0.5393657,9.071151,-0.9610517
0.4707192,8.992698,-0.9904716
0.46091253,8.973084,-1.0002782
0.4511059,8.963278,-1.0002782
0.35303938,8.590625,-0.78453195
0.3334261,8.521978,-0.75511205
0.3138128,8.482752,-0.7256921
0.44129923,8.0120325,-0.48052585
0.44129923,8.0120325,-0.48052585
0.5295591,7.678607,-0.2941995
0.5393657,7.6197667,-0.26477954
0.12748645,6.7273617,-0.3334261
-0.19613299,6.080123,-0.39226598
-0.24516624,5.9722495,-0.40207264
-0.2941995,5.8937964,-0.4118793
0.7256921,5.9428296,0.0392266
0.9022118,5.9526362,0.1176798
1.0296983,5.962443,0.17651969
0.4707192,6.0114765,0.8629852
0.0588399,6.0605097,1.3827376
-0.0392266,6.0703163,1.5102241
-0.0588399,6.0703163,1.5298374
0.8041453,8.365072,2.6674087
0.951245,8.747532,2.8635418
1.0591182,9.031924,3.000835
3.9324665,11.061901,4.118793
4.4129925,12.042566,4.305119
4.7758384,12.787871,4.4424124
4.834678,12.905551,4.4718323
4.903325,14.866881,4.167826
4.9131317,15.357214,4.0991797
4.9229383,15.445474,4.0795665
4.7954516,15.465087,4.5502853
4.6973853,15.45528,4.9131317
4.6875787,15.45528,4.9719715
2.8929617,14.160802,5.9134097
2.010363,13.5037565,6.364516
1.343511,13.023231,6.7077484
1.176798,12.895744,6.796008
-0.8041453,11.542427,6.8744617
-2.2849493,10.532342,6.923495
-2.657602,10.277369,6.943108
-3.9520798,9.355544,6.766588
-4.883712,8.698499,6.639102
-5.0308113,8.590625,6.6194887
-5.148491,8.512172,6.609682
-4.903325,6.9823346,5.1288776
-4.844485,6.5998755,4.7660317
-4.834678,6.5312285,4.6973853
-4.834678,6.5018086,4.6679654
-4.059953,5.5799837,2.8733485
-3.8736267,5.3544307,2.4222424
-3.8245933,5.295591,2.3143694
-2.7360554,5.521144,1.706357
-1.9221034,5.6878567,1.2552512
-1.7848103,5.7172766,1.1866046
-0.74530536,5.9232163,0.7256921
-0.0196133,6.0605097,0.42168593
0.098066494,6.0899296,0.36284605
0.19613299,6.099736,0.32361946
1.0100849,5.9428296,0.0196133
1.6180972,5.82515,-0.2157463
1.7750036,5.79573,-0.2745862
1.7946169,5.79573,-0.28439283
3.2950344,7.60996,-1.5102241
3.550007,7.913966,-1.7161638
3.7363336,8.13952,-1.8730701
4.1580195,10.620602,-0.61781895
4.226666,11.032481,-0.40207264
4.275699,11.336487,-0.24516624
3.0204482,11.601267,0.9414384
2.3928225,11.699333,1.5200307
1.9122967,11.777786,1.9613299
1.8338435,11.7973995,2.0397832
1.3533176,11.169774,2.7262487
1.2356379,10.699055,2.8929617
1.2160245,10.620602,2.9223816
0.7649187,10.179302,2.687022
0.5491724,9.973363,2.5693421
0.38245934,9.816457,2.4712758
