0.22555295,9.502644,0.6374322
0.2745862,9.551677,-0.39226598
0.2745862,9.561483,-0.55897903
0.51975244,8.737725,-1.2748644
0.6472389,8.316039,-1.5788707
0.7354987,8.0120325,-1.8142302
0.6864655,6.776395,-2.3143694
0.6374322,5.8937964,-2.657602
0.6276256,5.746697,-2.7164419
0.61781895,5.6388235,-2.7654753
-0.00980665,4.3639593,-2.5006957
-0.1176798,4.1580195,-2.4516625
-0.19613299,3.9913065,-2.4222424
-0.2157463,3.971693,-2.4222424
0.38245934,4.0109196,-1.372931
0.5393657,4.020726,-1.1081514
0.55897903,4.020726,-1.0591182
0.70607877,5.2857842,-0.2549729
0.7649187,5.9134097,0.1372931
0.8139519,6.3939357,0.44129923
1.6965504,8.502365,2.265336
2.128043,9.51245,3.1479347
2.4516625,10.277369,3.8147867
2.5301156,10.473502,3.9815
3.550007,13.062457,3.7951734
4.305119,15.004174,3.6480737
4.4326057,15.327793,3.6186538
4.226666,15.641606,5.1975245
4.0991797,15.720059,5.991863
3.9913065,15.778899,6.590069
3.971693,15.798512,6.7371683
3.3538742,15.053207,5.3544307
2.9027684,14.494228,4.324733
2.7850885,14.3569355,4.06976
2.7654753,14.327516,4.020726
0.18632634,13.856796,4.9229383
-0.4511059,13.739117,5.1386843
-0.55897903,13.719503,5.1779113
-4.06976,12.091599,6.580262
-4.648352,11.817013,6.8156214
-5.089651,11.6110735,6.9921412
-5.1681046,10.247949,6.0899296
-5.1779113,9.590903,5.6192102
-5.1779113,9.090764,5.266171
-5.1779113,8.963278,5.1779113
-4.2462792,7.0607877,3.2852278
-4.0991797,6.7371683,2.9714148
-3.9815,6.5018086,2.7360554
-3.5205872,5.5015306,1.9221034
-3.304841,5.011198,1.539644
-3.1479347,4.648352,1.2454445
-3.0989013,4.560092,1.1669914
-1.4023509,4.815065,0.2745862
-0.12748645,5.0013914,-0.40207264
0.0784532,5.0308113,-0.5099458
0.78453195,5.2857842,-0.9414384
1.2454445,5.4721107,-1.2160245
1.3533176,5.5113373,-1.2846711
1.372931,5.521144,-1.2944778
3.0989013,7.6688,-1.4121575
3.3931007,8.031646,-1.4317709
3.6088471,8.296426,-1.4415776
3.6774936,9.698776,-1.1179581
3.697107,10.385242,-0.951245
3.7167203,10.895188,-0.8237586
3.7167203,10.973641,-0.8041453
2.520309,11.463974,1.3238977
2.3143694,11.542427,1.6867437
2.1672697,11.601267,1.9515233
1.5298374,11.307067,1.0787314
1.0787314,11.091321,0.38245934
