0.26477954,8.316039,3.697107
0.8139519,8.884825,3.8344
0.951245,9.022118,3.86382
0.98066497,9.0515375,3.86382
1.0395049,9.228058,3.8344
1.0885382,9.355544,3.80498
1.0885382,9.375157,3.7951734
1.6082906,10.257755,3.4323275
1.99075,10.914802,3.1577413
2.0888164,11.071708,3.0890946
2.098623,11.101128,3.079288
2.5006957,11.973919,3.0694814
2.7948952,12.621159,3.0596747
2.8733485,12.787871,3.0596747
2.883155,12.807485,3.0596747
2.9321883,13.55279,3.5696206
2.9518015,13.739117,3.697107
2.9518015,13.768537,3.7167203
1.9221034,12.572125,4.5208654
1.7455837,12.366185,4.648352
1.6180972,12.219086,4.756225
1.1669914,10.816734,3.5107806
0.951245,10.120462,2.883155
0.79433864,9.610517,2.4124358
0.74530536,9.473224,2.294756
0.19613299,8.561205,1.735777
-0.22555295,7.8747396,1.3140911
-0.2941995,7.7668667,1.2454445
-0.5099458,7.119628,1.0002782
-0.6472389,6.688135,0.84337187
-0.6766588,6.609682,0.8237586
-0.6864655,6.560649,0.8041453
-1.3533176,4.9131317,0.02941995
-1.8534569,3.6873002,-0.5491724
-1.9809432,3.3734875,-0.69627213
-2.0005565,3.3244543,-0.7256921
-1.2160245,2.8341217,-2.5595355
-1.0885382,2.745862,-2.8733485
-0.9904716,2.687022,-3.0989013
-1.2846711,2.824315,-3.4421341
-1.3337044,2.8439283,-3.500974
-1.372931,2.853735,-3.550007
-0.19613299,4.1874394,-2.6968286
0.39226598,4.844485,-2.265336
0.84337187,5.344624,-1.9417167
0.9120184,5.4328837,-1.8828768
0.70607877,6.1978025,-0.51975244
0.51975244,6.746975,0.48052585
0.49033248,6.8450418,0.6472389
0.5001391,7.708027,1.7259704
0.5099458,8.316039,2.4712758
0.51975244,8.423912,2.5889556
0.51975244,8.4925585,2.687022
0.4707192,9.669356,3.5205872
0.4314926,10.551955,4.1580195
0.42168593,10.777508,4.3149257
0.8139519,11.895466,4.7660317
1.1081514,12.729032,5.1092644
1.1571847,12.876131,5.1681046
1.1964113,12.974197,5.217138
-0.0784532,13.896023,5.403464
-0.40207264,14.121575,5.4524975
-0.46091253,14.160802,5.462304
0.4707192,14.160802,5.521144
0.9610517,14.150995,5.550564
1.3238977,14.141189,5.570177
0.6374322,12.199472,5.119071
0.2745862,11.218807,4.883712
0.088259846,10.738281,4.7758384
-0.049033247,10.365629,4.6875787
0.0392266,9.394771,4.285506
0.12748645,8.698499,4.001113
0.1372931,8.590625,3.9520798
