1.4219642,10.189109,1.4906107
1.343511,10.346016,0.2745862
0.74530536,10.463696,0.2353596
0.4511059,10.502922,0.32361946
0.22555295,10.532342,0.39226598
0.19613299,10.532342,0.40207264
0.28439283,10.375436,0.22555295
0.34323275,10.296982,0.12748645
0.39226598,10.238142,0.0588399
0.39226598,10.228335,0.049033247
0.951245,9.65955,-0.4511059
1.0885382,9.522257,-0.588399
1.1277647,9.48303,-0.61781895
0.8531785,8.973084,-1.1179581
0.6472389,8.580818,-1.4906107
0.60801226,8.521978,-1.5592573
0.588399,8.472945,-1.5984839
0.2941995,7.404021,-1.9122967
0.06864655,6.609682,-2.1378496
0.0196133,6.413549,-2.1966896
0.19613299,5.570177,-2.5301156
0.32361946,4.932745,-2.7850885
0.36284605,4.7758384,-2.8439283
0.36284605,4.756225,-2.853735
0.17651969,4.883712,-1.5788707
0.14709975,4.9131317,-1.372931
0.12748645,4.9229383,-1.2062179
0.37265268,8.119906,0.098066494
0.4314926,8.924051,0.4314926
0.44129923,9.0515375,0.48052585
1.4513842,11.483587,1.7848103
1.9515233,12.660385,2.4124358
2.324176,13.542983,2.8929617
2.4222424,13.75873,3.0106416
3.726527,13.131104,2.2555294
4.7169986,12.6505785,1.6965504
4.8739047,12.572125,1.6082906
4.501252,11.473781,0.89240515
4.2658925,10.9442215,0.55897903
4.0991797,10.551955,0.30400613
4.0501466,10.444082,0.24516624
2.991028,9.581097,0.44129923
2.1966896,8.933858,0.588399
2.0005565,8.776952,0.6276256
1.9613299,8.747532,0.6276256
-1.4808041,9.022118,1.8338435
-2.0593965,9.061344,2.0397832
-2.490889,9.100571,2.186883
-4.324733,11.169774,4.3149257
-4.628739,11.513007,4.677772
-4.8542914,11.76798,4.9425516
-3.2656143,14.003896,4.756225
-2.441856,15.092434,4.648352
-1.8338435,15.916193,4.560092
-1.6769371,16.122131,4.5404787
-1.0395049,16.151552,3.9030466
-0.55897903,16.171165,3.4225209
-0.44129923,16.180973,3.304841
0.56878567,15.27876,3.0106416
1.3238977,14.611908,2.8047018
1.4513842,14.494228,2.775282
1.5494506,14.415775,2.745862
1.0395049,12.297539,2.4222424
0.65704554,10.718668,2.1770763
0.55897903,10.316595,2.1182363
0.5491724,10.257755,2.1084297
0.49033248,7.021561,0.3334261
0.48052585,6.4821954,0.0392266
0.4707192,6.080123,-0.17651969
0.6276256,2.853735,-1.8828768
0.6472389,2.324176,-2.1672697
0.6668522,1.9221034,-2.3830159
0.7256921,1.5200307,-3.0890946
0.75511205,1.3533176,-3.4323275
0.7747253,1.2258313,-3.6774936
0.78453195,1.1964113,-3.7461402
-0.34323275,1.2944778,-3.3440676
-1.1964113,1.372931,-3.049868
-1.343511,1.3827376,-3.000835
-0.9904716,2.2261095,-2.775282
-0.6864655,2.853735,-2.6183755
-0.6276256,2.9518015,-2.5987623
-0.588399,3.0302548,-2.5791488
-0.4118793,3.9618864,-1.6082906
-0.2745862,4.658159,-0.89240515
-0.2353596,4.834678,-0.70607877
-0.2353596,4.864098,-0.6766588
0.6766588,7.031368,-0.098066494
0.9022118,7.5707335,0.049033247
0.9414384,7.6589932,0.06864655
0.16671304,9.316318,1.1375713
0.0392266,9.590903,1.3140911
-0.049033247,9.796844,1.4415776
0.60801226,11.042288,2.5301156
0.951245,11.640493,3.0596747
1.2062179,12.101406,3.4519408
0.30400613,13.542983,4.9719715
-0.16671304,14.219642,5.6878567
-0.4118793,14.562875,6.050703
-0.588399,14.817848,6.3252892
0.44129923,15.24934,6.6587152
0.97085834,15.445474,6.796008
1.3631244,15.592573,6.9038815
1.4709975,15.6318,6.9333014
0.8041453,13.08207,6.1389627
0.3138128,11.169774,5.540757
0.18632634,10.689248,5.393657
0.2549729,10.610795,4.373766
0.2941995,7.835513,3.5990405
0.3138128,7.149048,3.412714
0.3138128,7.031368,3.3734875
0.2549729,7.7472534,2.294756
