0.40207264,9.0515375,2.745862
0.1569064,9.51245,2.4614692
-0.0196133,9.845877,2.2457228
-0.74530536,10.149882,2.6183755
-0.92182505,10.218529,2.7066352
-0.951245,10.238142,2.7164419
-1.6867437,10.826541,2.7948952
-2.0397832,11.110934,2.824315
-2.3143694,11.336487,2.8439283
-2.3732092,11.38552,3.0694814
-2.3732092,11.7973995,3.1871612
-2.3830159,12.111213,3.2656143
-2.3830159,12.160246,3.2852278
-2.9518015,11.209001,3.2361944
-3.383294,10.473502,3.1969678
-3.4617474,10.346016,3.1969678
-3.5107806,10.257755,3.1871612
-3.246001,8.129713,1.5690639
-3.2067745,7.7668667,1.3042845
-3.167548,7.502087,1.0983448
-3.108708,7.4628606,0.8139519
-3.0694814,5.7270837,0.5982056
-3.049868,5.295591,0.5491724
-3.049868,5.217138,0.5393657
-1.5690639,3.5892339,-0.8237586
-1.3140911,3.3244543,-1.0591182
-1.1277647,3.1185145,-1.2258313
0.69627213,2.7654753,-1.90249
1.5984839,2.608569,-2.2261095
2.2751427,2.490889,-2.4712758
2.441856,2.4614692,-2.5301156
3.334261,2.6968286,-2.8341217
4.001113,2.8635418,-3.0694814
4.118793,2.8929617,-3.108708
5.403464,4.579705,-1.90249
6.3252892,5.82515,-0.97085834
6.4723887,6.0408964,-0.8237586
6.590069,6.1978025,-0.70607877
7.835513,9.639936,1.8044236
8.041452,10.208722,2.2163029
8.1983595,10.640215,2.5301156
8.365072,13.366464,4.2168593
8.4925585,15.416054,5.4721107
8.521978,15.926,5.7859235
8.521978,16.004452,5.8447633
2.128043,17.897137,9.590903
1.0689248,18.210949,10.208722
0.26477954,18.446308,10.679441
-1.1179581,17.730423,11.59146
-1.7455837,17.347963,12.013146
-2.2163029,17.073378,12.317152
-2.294756,17.024343,12.375992
-3.1283212,11.758173,9.473224
-3.3440676,10.444082,8.757339
-3.3734875,10.218529,8.629851
-2.853735,7.7962866,6.364516
-2.4516625,6.050703,4.6973853
-2.3830159,5.76631,4.422799
-2.3339827,5.540757,4.2168593
-1.8142302,3.8736267,1.93191
-1.4317709,2.6183755,0.20593965
-1.3337044,2.3045628,-0.2157463
-0.48052585,1.6082906,-2.0495899
0.1372931,1.1277647,-3.3734875
0.24516624,1.0493115,-3.5990405
0.32361946,0.9904716,-3.7559469
0.8727918,2.0888164,-3.383294
0.97085834,2.265336,-3.3146477
1.0395049,2.4026291,-3.275421
1.6671305,3.9618864,-3.0204482
1.9809432,4.736612,-2.8929617
2.2163029,5.3053975,-2.8047018
2.2555294,5.403464,-2.7948952
1.8436501,6.864655,0.18632634
1.7455837,7.2373075,0.9414384
1.7259704,7.2961473,1.0591182
3.2852278,8.620045,1.3631244
4.06976,9.277091,1.4808041
4.658159,9.757616,1.5690639
4.8052583,9.885103,1.5886773
4.5502853,10.551955,2.7556686
4.3639593,11.061901,3.6284604
4.324733,11.189387,3.8540134
3.4519408,11.924886,4.932745
2.7948952,12.474058,5.7368903
2.6379888,12.611352,5.9428296
2.608569,12.640772,5.982056
0.1569064,12.356379,6.5998755
-0.24516624,12.307345,6.697942
-0.5491724,12.268119,6.776395
-0.60801226,12.268119,6.796008
-1.0395049,10.238142,6.335096
-1.147378,9.728196,6.217416
