-0.71588546,6.00167,3.334261
0.049033247,7.2667274,3.5794272
0.49033248,7.9335794,3.1871612
0.56878567,8.051259,3.1283212
0.61781895,8.129713,3.079288
0.7649187,8.325846,3.216581
0.79433864,8.365072,3.246001
0.8041453,8.3846855,3.2558076
0.8531785,8.4925585,3.275421
0.8727918,8.541592,3.275421
0.88259846,8.580818,3.2852278
0.89240515,8.590625,3.2852278
0.9120184,8.649466,2.9616082
0.92182505,8.659272,2.9027684
0.92182505,8.669079,2.8635418
1.0983448,8.786758,3.0400615
1.1866046,8.845598,3.1283212
1.2552512,8.884825,3.1969678
1.2650578,8.904438,3.2067745
1.0100849,8.669079,3.079288
0.9610517,8.629851,3.049868
0.93163174,8.600431,3.0400615
0.9610517,8.502365,2.9223816
0.98066497,8.433719,2.8439283
0.9904716,8.423912,2.824315
0.9904716,8.414105,2.8145084
1.0395049,8.472945,2.6379888
1.0493115,8.482752,2.608569
1.0591182,8.4925585,2.5889556
1.0591182,8.4925585,2.5791488
0.98066497,8.551398,2.5693421
0.97085834,8.561205,2.5693421
0.9610517,8.571012,2.5693421
0.9414384,8.796565,2.7066352
0.92182505,8.973084,2.8145084
0.9120184,9.002504,2.824315
1.0493115,9.208445,3.0302548
1.1081514,9.306511,3.1185145
1.1571847,9.384964,3.1969678
1.176798,9.394771,3.2067745
1.2552512,9.86549,3.2656143
1.3140911,10.208722,3.3146477
1.3238977,10.296982,3.3244543
1.3337044,10.316595,3.3244543
1.0493115,10.9442215,3.3636808
1.0100849,11.042288,3.3734875
0.97085834,11.120741,3.383294
2.0495899,11.748366,2.7850885
2.2359161,11.846433,2.687022
2.3634026,11.924886,2.6183755
2.3928225,11.944499,2.5987623
2.5791488,11.6503,1.7946169
2.6183755,11.601267,1.6573238
2.6379888,11.56204,1.5494506
2.5105023,11.777786,1.4611908
2.4516625,11.895466,1.4317709
2.4026291,11.973919,1.4023509
2.3830159,11.895466,1.147378
2.3732092,11.846433,1.0198916
2.3732092,11.807206,0.92182505
2.3732092,11.7973995,0.9022118
1.7455837,11.248227,0.02941995
1.2748644,10.836348,-0.6276256
1.1964113,10.767701,-0.7354987
1.1375713,10.718668,-0.8139519
0.37265268,10.493115,-1.4415776
