1.9515233,7.8453197,0.0
3.2656143,9.306511,0.38245934
3.8834333,9.679163,0.0392266
4.0795665,9.738003,-0.16671304
4.2364726,9.787037,-0.32361946
4.256086,9.796844,-0.34323275
4.06976,9.92433,-0.6668522
3.9226599,10.012589,-0.89240515
3.9030466,10.022396,-0.93163174
3.8834333,10.042009,-0.9610517
3.5107806,9.796844,-0.4314926
3.2361944,9.610517,-0.02941995
3.167548,9.57129,0.06864655
3.1577413,9.561483,0.088259846
3.5892339,9.433997,-0.57859236
3.697107,9.404577,-0.74530536
3.7167203,9.404577,-0.7747253
1.9711366,9.590903,-0.60801226
1.6769371,9.620323,-0.57859236
1.4513842,9.639936,-0.55897903
0.38245934,9.51245,-0.20593965
-0.1372931,9.45361,-0.0392266
-0.5295591,9.404577,0.088259846
-0.588399,9.394771,0.1176798
-2.6477954,9.090764,0.5982056
-4.167826,8.8652115,0.951245
-4.422799,8.825985,1.0100849
-4.785645,8.325846,0.51975244
-4.8935184,8.090487,0.2549729
-4.981778,7.913966,0.06864655
-5.0013914,7.8747396,0.0196133
-5.933023,6.4723887,-0.71588546
-6.080123,6.2468357,-0.83356524
-6.1978025,6.0703163,-0.93163174
-6.217416,6.0408964,-0.9414384
-3.550007,7.050981,-0.2745862
-2.883155,7.2961473,-0.10787315
-2.7654753,7.3451805,-0.0784532
-2.745862,7.8257065,0.8139519
-2.7360554,7.913966,0.97085834
-2.7360554,7.9728065,1.0787314
-1.2356379,9.120184,1.0198916
-0.48052585,9.698776,0.98066497
0.0784532,10.120462,0.951245
0.22555295,10.228335,0.9414384
2.5693421,11.758173,1.3238977
4.324733,12.905551,1.6082906
4.6189322,13.101684,1.6573238
5.933023,13.837183,2.0888164
6.796008,14.327516,2.3928225
6.943108,14.405969,2.441856
7.050981,14.464808,2.4810824
7.109821,13.34685,1.9417167
7.149048,12.503478,1.539644
7.1588545,12.297539,1.4317709
5.933023,10.561762,1.2258313
5.011198,9.247671,1.0689248
4.864098,9.031924,1.0493115
4.7464185,8.875018,1.0296983
2.4516625,6.364516,0.74530536
2.0692031,5.9526362,0.70607877
1.7848103,5.6388235,0.6668522
1.735777,5.5799837,0.6668522
0.17651969,4.373766,0.24516624
-0.2157463,4.06976,0.14709975
-0.2745862,4.020726,0.12748645
-1.4121575,4.1580195,0.5099458
-1.6867437,4.1874394,0.60801226
-1.735777,4.1874394,0.61781895
-2.490889,5.6682434,1.6377105
-3.0302548,6.776395,2.3830159
-3.1283212,6.9627213,2.5105023
-3.1969678,7.100014,2.608569
-4.0403395,8.8652115,4.167826
-4.677772,10.189109,5.344624
-4.844485,10.522535,5.6388235
-4.9719715,11.807206,7.031368
-5.070038,12.778065,8.070872
-5.089651,13.023231,8.325846
-5.0994577,13.062457,8.374879
-1.2748644,13.180138,7.2961473
-0.6374322,13.199751,7.119628
-0.1569064,13.209558,6.9921412
1.4219642,13.219364,6.8548484
2.6183755,12.071986,6.746975
2.9223816,11.787593,6.7273617
3.7559469,10.610795,6.3154826
4.148213,10.042009,6.109543
4.344346,9.767424,6.00167
4.4914455,9.551677,5.933023
5.344624,8.649466,4.7758384
5.7565036,8.208166,4.2070527
6.0605097,7.8845463,3.7853668
4.785645,7.806093,3.5892339
4.1285996,7.453054,3.5205872
3.6284604,7.198081,3.4813607
3.500974,7.1294346,3.4617474
2.1672697,7.031368,3.5107806
1.1571847,6.9627213,3.550007
0.9904716,6.943108,3.550007
0.8629852,6.9333014,3.559814
0.9414384,7.864933,3.334261
0.951245,8.0120325,3.304841
0.9610517,8.129713,3.275421
1.3140911,8.727919,3.5303938
