0.38245934,10.561762,2.1476562
1.0591182,10.669635,1.706357
1.5690639,10.748088,1.372931
2.6281822,11.395327,1.3533176
3.4323275,11.875853,1.3337044
3.6284604,11.993532,1.3238977
3.667687,12.013146,1.3238977
4.285506,11.856239,1.372931
4.4424124,11.817013,1.3827376
4.4620256,11.817013,1.3827376
4.226666,10.787314,0.75511205
4.0991797,10.267562,0.44129923
4.001113,9.885103,0.20593965
3.1479347,8.620045,-0.0392266
2.7262487,8.021839,-0.1372931
2.4124358,7.5707335,-0.2157463
2.353596,7.502087,-0.2353596
1.9221034,6.7567816,-0.8629852
1.6180972,6.237029,-1.3337044
1.5690639,6.1487694,-1.4121575
1.0591182,5.88399,-1.1669914
0.8237586,5.76631,-1.0198916
0.6374322,5.6878567,-0.9120184
0.5982056,5.6682434,-0.88259846
0.28439283,5.599597,-0.9610517
0.0588399,5.5603704,-1.0198916
0.0,5.540757,-1.0296983
-0.00980665,5.540757,-1.0395049
-2.5006957,5.3838506,-0.10787315
-3.1283212,5.344624,0.12748645
-3.2263877,5.344624,0.16671304
-1.8044236,7.247114,1.4121575
-1.5690639,7.5707335,1.6180972
-1.3925443,7.806093,1.7750036
-1.99075,8.16894,2.608569
-2.3045628,8.335652,3.0204482
-2.5399222,8.463139,3.3244543
-2.5791488,8.482752,3.3734875
-1.7750036,9.208445,4.06976
-1.5690639,9.757616,4.2462792
-1.5298374,9.845877,4.275699
-1.7455837,10.051816,5.0210047
-1.9122967,10.169496,5.5603704
-1.9417167,10.189109,5.658437
-1.9613299,10.1989155,5.7270837
0.84337187,11.375713,6.1487694
1.3140911,11.571847,6.217416
1.6671305,11.718946,6.266449
3.9030466,12.326959,5.423077
5.5799837,12.787871,4.7954516
6.00167,12.895744,4.628739
6.0703163,12.915358,4.6091256
7.0902076,12.670192,4.815065
7.2667274,12.630965,4.844485
7.394214,12.601545,4.8739047
6.550842,10.385242,3.9030466
6.4037423,10.022396,3.7461402
6.305676,9.738003,3.6186538
6.2860627,9.698776,3.5990405
4.677772,8.433719,3.559814
4.275699,8.119906,3.550007
4.2070527,8.061066,3.550007
3.5402005,7.894353,3.5303938
3.0694814,7.78648,3.5205872
2.991028,7.7668667,3.5107806
2.186883,7.5707335,3.5205872
1.6082906,7.4334407,3.5205872
1.5102241,7.404021,3.5205872
1.4317709,7.394214,3.5205872
0.78453195,7.364794,2.9616082
0.6766588,7.354987,2.8635418
0.5982056,7.354987,2.7948952
0.34323275,7.276534,2.4124358
0.14709975,7.2176943,2.128043
0.10787315,7.2078876,2.0495899
0.098066494,7.198081,2.0397832
0.0,7.6491866,2.3143694
-0.06864655,7.9924197,2.5105023
-0.088259846,8.070872,2.5595355
-0.49033248,8.374879,2.8341217
-0.6864655,8.512172,2.9616082
-0.83356524,8.620045,3.0596747
-0.8531785,8.639658,3.0694814
-1.3140911,9.247671,3.550007
-1.4317709,9.404577,3.667687
-1.4611908,9.443804,3.697107
-1.5788707,9.306511,3.4519408
-1.6573238,9.198637,3.2656143
-1.6769371,9.179024,3.2263877
-1.6867437,9.169217,3.216581
-0.39226598,9.169217,2.8145084
-0.06864655,9.169217,2.7066352
-0.00980665,9.169217,2.6968286
0.3138128,9.090764,2.4222424
0.5393657,9.031924,2.2359161
0.57859236,9.022118,2.1966896
0.60801226,9.012311,2.1770763
0.49033248,8.953471,2.3045628
0.4707192,8.943665,2.324176
0.46091253,8.933858,2.3339827
