0.6374322,9.9047165,0.9022118
0.8629852,9.65955,0.6472389
0.92182505,9.590903,0.37265268
0.9610517,9.5320635,0.16671304
1.2846711,9.7183895,0.1176798
1.4317709,9.816457,0.1176798
1.5494506,9.885103,0.10787315
1.5788707,9.9047165,0.10787315
1.735777,9.845877,0.0588399
1.8142302,9.816457,0.02941995
1.8730701,9.796844,0.00980665
2.5791488,9.943943,-0.06864655
3.0890946,10.051816,-0.12748645
3.1773546,10.071429,-0.1372931
3.246001,10.0910425,-0.14709975
3.4225209,9.963556,-0.5393657
3.559814,9.86549,-0.84337187
3.5990405,9.845877,-0.9120184
3.5107806,9.738003,-0.93163174
3.471554,9.68897,-0.93163174
3.4421341,9.669356,-0.93163174
3.4323275,9.649743,-0.93163174
3.6774936,9.7183895,-1.147378
3.7167203,9.728196,-1.1866046
3.7461402,9.738003,-1.2160245
3.1479347,9.649743,-0.7649187
2.8439283,9.60071,-0.5393657
2.6183755,9.57129,-0.37265268
2.3437893,9.561483,-0.19613299
2.2261095,9.992976,-0.12748645
2.1378496,10.316595,-0.0784532
2.1182363,10.375436,-0.06864655
-0.098066494,10.326403,0.19613299
-1.7651969,10.267562,0.40207264
-2.0495899,10.257755,0.44129923
-2.2555294,10.247949,0.46091253
-3.471554,9.80665,0.9120184
-4.393379,9.463417,1.2454445
-4.6189322,9.384964,1.3238977
-3.334261,8.776952,0.19613299
-2.3634026,8.325846,-0.65704554
-2.1182363,8.217973,-0.8727918
-0.93163174,7.4432473,-1.706357
-0.36284605,7.0607877,-2.1084297
0.06864655,6.7862015,-2.4124358
0.17651969,6.7077484,-2.4810824
0.75511205,5.4328837,-2.9616082
0.8531785,5.2269444,-3.0400615
0.93163174,5.060231,-3.0989013
1.4317709,4.648352,-3.0694814
1.6867437,4.4620256,-3.049868
1.8730701,4.3149257,-3.0302548
1.9122967,4.275699,-3.0302548
1.6965504,4.8052583,-2.1672697
1.539644,5.1975245,-1.5102241
1.4906107,5.295591,-1.3533176
1.9711366,7.1784678,0.1176798
2.3339827,8.600431,1.2160245
2.3928225,8.835792,1.4023509
2.432049,9.012311,1.539644
0.7649187,10.836348,1.9221034
0.34323275,11.287454,2.0201697
0.2745862,11.365907,2.0299766
0.4707192,13.40569,2.5399222
0.6472389,14.906108,2.9027684
0.6766588,15.16108,2.9714148
0.69627213,15.347407,3.0106416
-0.2941995,15.298373,4.305119
-0.4707192,15.298373,4.5208654
-0.5982056,15.288567,4.6875787
-1.4415776,13.238977,4.030533
-1.8534569,12.219086,3.6873002
-2.1574628,11.444361,3.4323275
-2.2163029,11.316874,3.383294
-3.1283212,9.68897,3.000835
-3.5794272,8.914245,2.824315
-3.9128532,8.325846,2.687022
-3.9618864,8.227779,2.657602
-3.2361944,8.217973,2.8145084
-3.049868,8.217973,2.853735
-3.0204482,8.217973,2.853735
-3.0596747,7.963,3.0890946
-3.108708,7.7766733,3.2656143
-3.108708,7.737447,3.2950344
-2.3830159,7.963,3.5794272
-1.8338435,8.149326,3.7755601
-1.735777,8.178746,3.8147867
-1.6671305,8.1983595,3.8344
0.14709975,8.718112,3.9030466
0.46091253,8.796565,3.9128532
0.6864655,8.8652115,3.9226599
2.1084297,9.061344,3.4225209
3.1773546,9.218251,3.049868
3.4421341,9.257478,2.9518015
3.4813607,9.257478,2.941995
4.4129925,9.394771,2.5006957
4.6385455,9.433997,2.3928225
4.677772,9.433997,2.3732092
4.6679654,10.022396,2.441856
4.658159,10.316595,2.490889
4.6385455,10.542149,2.520309
3.7363336,11.110934,2.7262487
3.2852278,11.38552,2.8341217
2.9518015,11.581654,2.9027684
2.8635418,11.630687,2.9223816
2.3732092,12.248506,2.941995
2.010363,12.699612,2.9518015
1.9515233,12.778065,2.9518015
1.1375713,12.670192,3.471554
0.74530536,12.591739,3.7363336
0.4511059,12.532898,3.9324665
0.40207264,12.523091,3.971693
0.6472389,11.817013,3.4225209
0.8531785,11.287454,2.991028
0.89240515,11.199194,2.9223816
0.55897903,10.140076,2.4026291
0.2941995,9.375157,2.0299766
0.24516624,9.247671,1.9711366
0.2157463,9.149604,1.93191
0.70607877,8.482752,1.0983448
1.0787314,7.982613,0.48052585
1.1669914,7.8551264,0.32361946
1.176798,7.835513,0.30400613
0.8531785,7.0117545,0.1372931
0.7747253,6.8058147,0.098066494
0.75511205,6.776395,0.098066494
-0.0196133,6.335096,-0.98066497
-0.14709975,6.2566423,-1.1669914
-0.2549729,6.207609,-1.2944778
-0.4707192,6.923495,-0.6276256
-0.57859236,7.2961473,-0.2745862
-0.6472389,7.5707335,-0.0196133
-0.6668522,7.63938,0.049033247
0.40207264,8.561205,-0.2157463
1.2062179,9.247671,-0.42168593
1.4121575,9.4241905,-0.4707192
0.7649187,9.316318,-0.6374322
0.28439283,9.228058,-0.75511205
0.19613299,9.208445,-0.7747253
0.1372931,9.198637,-0.78453195
0.38245934,9.306511,-1.2356379
0.42168593,9.316318,-1.3042845
0.4511059,9.335931,-1.3631244
0.7354987,9.590903,-0.48052585
0.951245,9.77723,0.17651969
1.0002782,9.826263,0.34323275
1.0100849,9.83607,0.37265268
0.51975244,9.80665,-0.12748645
