0.30400613,9.129991,2.3732092
-0.5982056,10.061623,3.0400615
-0.75511205,10.208722,3.1577413
-0.8629852,10.326403,3.2361944
-0.4118793,10.9442215,3.4225209
-0.17651969,11.2384205,3.500974
0.0,11.454167,3.5696206
0.0196133,11.493394,3.5794272
0.8237586,11.444361,3.1773546
1.4023509,11.38552,2.8635418
1.5004175,11.375713,2.8145084
2.6477954,11.29726,2.9518015
3.4617474,11.248227,3.0694814
3.5990405,11.2384205,3.0890946
3.7069137,11.228614,3.0989013
5.1386843,10.777508,2.3143694
6.207609,10.434276,1.7161638
6.3939357,10.375436,1.6180972
6.521422,10.326403,1.5494506
5.187718,8.355266,1.1866046
4.844485,7.864933,1.0983448
4.7954516,7.7766733,1.0885382
3.9226599,6.5312285,0.0784532
3.7755601,6.3252892,-0.0784532
3.667687,6.1683826,-0.2157463
2.8733485,5.5309505,-0.60801226
2.4810824,5.2269444,-0.8041453
2.1966896,5.0013914,-0.9414384
2.1182363,4.9425516,-0.98066497
1.3827376,4.6385455,-1.0689248
0.8237586,4.422799,-1.147378
0.7256921,4.3835726,-1.1571847
-0.3334261,4.4129925,-1.5984839
-1.1081514,4.452219,-1.93191
-1.2356379,4.452219,-1.9809432
-1.3337044,4.4620256,-2.0299766
-4.6875787,4.9229383,0.26477954
-5.2465577,5.0013914,0.6472389
-5.6682434,5.060231,0.93163174
-5.7368903,5.070038,0.98066497
-5.79573,7.678607,2.6968286
-5.8055367,8.325846,3.1185145
-5.8153434,8.433719,3.1969678
-4.481639,9.169217,3.7755601
-3.4813607,9.728196,4.2070527
-3.2263877,9.86549,4.3149257
-2.608569,9.551677,4.3345394
-2.324176,9.384964,4.324733
-2.098623,9.257478,4.324733
-2.0692031,9.2378645,4.324733
0.12748645,10.346016,4.285506
0.6766588,10.620602,4.275699
0.7747253,10.659828,4.275699
3.167548,12.081793,5.011198
4.344346,12.787871,5.3838506
5.2269444,13.307624,5.658437
5.4524975,13.444917,5.7270837
6.913688,13.033037,5.0308113
7.1588545,12.964391,4.9131317
7.3451805,12.915358,4.8248715
7.198081,12.013146,4.5502853
7.100014,11.346293,4.344346
7.0705943,11.179581,4.2953124
5.82515,10.042009,4.1384063
5.1975245,9.492837,4.06976
4.736612,9.080957,4.020726
4.658159,9.012311,4.0109196
3.4225209,8.070872,3.8344
2.520309,7.384407,3.697107
2.3732092,7.276534,3.6774936
1.5494506,7.0411744,3.7755601
1.176798,6.9529147,3.8245933
0.9022118,6.8842683,3.86382
0.8237586,6.8744617,3.8736267
-0.1569064,6.972528,3.7363336
-0.9120184,7.050981,3.6284604
-1.0296983,7.0705943,3.6186538
-3.079288,7.1784678,3.9520798
-4.560092,7.247114,4.2070527
-4.932745,7.2667274,4.275699
-5.0013914,7.276534,4.285506
-4.2168593,8.070872,4.256086
-4.089373,8.1983595,4.2462792
-3.9913065,8.306232,4.2462792
-3.9815,8.316039,4.2462792
-1.7553903,8.639658,3.5990405
-1.1964113,8.718112,3.4421341
-1.0983448,8.737725,3.412714
-0.60801226,8.590625,3.3146477
-0.48052585,8.551398,3.2950344
-0.46091253,8.551398,3.2852278
-0.3334261,8.472945,2.8145084
-0.24516624,8.423912,2.4516625
