1.0002782,8.816178,0.36284605
1.5788707,9.100571,-0.1569064
3.1577413,9.767424,-0.8041453
4.1285996,10.159689,-1.0787314
4.2953124,10.218529,-1.1277647
4.1874394,10.247949,-0.98066497
4.0501466,10.238142,-0.8531785
4.020726,10.238142,-0.83356524
4.0109196,10.238142,-0.8237586
3.4225209,9.757616,-0.8727918
3.3244543,9.669356,-0.88259846
3.246001,9.610517,-0.89240515
3.2361944,9.60071,-0.89240515
3.049868,9.561483,-1.0493115
3.0106416,9.551677,-1.0983448
3.000835,9.551677,-1.0983448
1.3631244,9.345737,-0.79433864
1.0885382,9.316318,-0.7354987
0.88259846,9.286898,-0.69627213
-0.7747253,9.061344,-0.4314926
-1.5886773,8.953471,-0.2941995
-2.1966896,8.875018,-0.19613299
-4.0403395,8.855405,-0.16671304
-4.9131317,8.188553,-0.1569064
-5.570177,7.6982203,-0.14709975
-5.7270837,7.5707335,-0.14709975
-5.9526362,7.001948,-0.10787315
-6.1193495,6.5704556,-0.0784532
-6.1487694,6.492002,-0.0784532
-6.1683826,6.442969,-0.06864655
-5.4524975,6.6194887,-0.16671304
-4.903325,6.7567816,-0.24516624
-4.7758384,6.796008,-0.2549729
-4.1874394,7.3746004,0.0588399
-3.7559469,7.8159,0.30400613
-3.6480737,7.923773,0.36284605
-3.6284604,7.943386,0.37265268
-0.7354987,10.463696,0.5295591
-0.2549729,10.875574,0.55897903
0.098066494,11.189387,0.57859236
2.8439283,12.866324,0.39226598
4.177633,13.67047,0.2941995
5.187718,14.278482,0.2157463
5.3544307,14.386355,0.20593965
7.1588545,14.484422,0.2549729
7.60996,14.504035,0.26477954
7.678607,14.513842,0.26477954
7.256921,13.121298,0.1176798
6.913688,12.071986,0.00980665
6.8548484,11.9052725,-0.00980665
5.4721107,10.287175,-0.17651969
4.4620256,9.149604,-0.2941995
4.2953124,8.953471,-0.3138128
4.167826,8.816178,-0.32361946
3.2950344,7.9041595,-0.28439283
2.6281822,7.227501,-0.2549729
2.520309,7.119628,-0.2549729
2.441856,7.031368,-0.24516624
1.2454445,6.109543,-0.8139519
1.0395049,5.962443,-0.9022118
0.89240515,5.8447633,-0.98066497
-1.0198916,5.64863,-0.5001391
-1.343511,5.6094036,-0.42168593
-1.5886773,5.5897903,-0.36284605
-3.1577413,5.5603704,0.18632634
-3.9226599,5.550564,0.4707192
-4.305119,5.550564,0.60801226
-4.589512,5.540757,0.70607877
-4.511059,6.8058147,1.5984839
-4.452219,7.4334407,2.0299766
-4.403186,7.9041595,2.353596
-3.726527,9.581097,2.7262487
-3.4029074,10.375436,2.883155
-3.1479347,10.983448,3.000835
-3.108708,11.081514,3.0204482
-2.3830159,12.199472,3.9618864
-1.8436501,13.013424,4.6679654
-1.7553903,13.140911,4.785645
-0.8727918,13.062457,4.932745
-0.1372931,12.925164,5.011198
-0.0588399,12.905551,5.0210047
3.2656143,13.542983,4.834678
4.0991797,13.69989,4.7954516
4.2364726,13.719503,4.785645
5.5897903,13.34685,5.2857842
6.2272224,13.150718,5.5309505
6.717555,13.003617,5.7270837
5.462304,10.630408,4.6875787
4.8052583,9.45361,4.148213
4.305119,8.571012,3.7559469
4.177633,8.345459,3.6480737
3.0106416,7.3451805,2.8145084
2.128043,6.5998755,2.186883
1.9809432,6.4723887,2.0888164
0.84337187,6.3743224,1.99075
0.30400613,6.462582,1.9613299
-0.088259846,6.521422,1.9515233
-0.18632634,6.5312285,1.9417167
-0.00980665,7.394214,1.7553903
0.12748645,8.031646,1.6180972
0.16671304,8.1983595,1.5788707
0.16671304,8.217973,1.5788707
0.48052585,8.904438,1.3042845
