-0.44129923,9.885103,2.6968286
-2.7360554,9.98317,2.098623
-3.1185145,10.002783,2.0005565
-3.4029074,10.022396,1.93191
-3.8344,9.012311,1.2258313
-4.148213,8.257199,0.70607877
-4.226666,8.061066,0.56878567
-4.148213,6.8744617,-0.0196133
-4.0991797,6.2958694,-0.3138128
-4.059953,5.8643765,-0.5393657
-4.059953,5.7859235,-0.56878567
-2.6183755,5.2465577,-0.98066497
-1.5494506,4.864098,-1.2748644
-1.3631244,4.7954516,-1.3238977
-0.5982056,3.9618864,-1.4709975
-0.2549729,3.559814,-1.539644
0.0,3.2558076,-1.5788707
0.06864655,3.1871612,-1.5984839
1.2062179,3.275421,-0.9610517
2.0692031,3.3538742,-0.48052585
2.2849493,3.3636808,-0.36284605
2.3143694,3.3734875,-0.34323275
4.1285996,4.8542914,0.12748645
4.4326057,5.0994577,0.2157463
4.658159,5.2857842,0.2745862
7.247114,7.943386,1.4317709
7.678607,8.3846855,1.6180972
8.002226,8.718112,1.7651969
8.306232,10.130269,2.6477954
8.423912,10.816734,3.0694814
8.521978,11.32668,3.3931007
8.531785,11.405133,3.4519408
7.7178335,12.091599,3.7657535
7.305954,12.405412,3.9030466
7.001948,12.6505785,4.0109196
4.883712,13.199751,6.4233556
3.8442068,13.46453,7.6197667
3.0694814,13.650856,8.521978
2.883155,13.69989,8.737725
-0.9414384,12.081793,9.110377
-3.8147867,10.855961,9.394771
-4.2953124,10.659828,9.433997
-4.658159,10.502922,9.473224
-6.207609,8.129713,7.423634
-6.4723887,7.72764,7.080401
-6.6587152,7.4334407,6.825428
-3.0890946,7.119628,4.677772
-2.5006957,7.0607877,4.3149257
-2.0495899,7.021561,4.0501466
-1.9809432,7.021561,4.0109196
-0.1176798,7.5217004,2.8145084
0.34323275,7.6491866,2.5105023
0.42168593,7.6688,2.4614692
0.75511205,8.021839,2.912575
0.97085834,8.276813,3.275421
1.0100849,8.325846,3.334261
