0.02941995,9.875297,0.088259846
-0.098066494,9.934136,0.83356524
-0.12748645,9.943943,0.9610517
-0.2353596,9.95375,0.951245
-0.2941995,9.9047165,0.9120184
-0.3334261,9.86549,0.88259846
-0.34323275,9.855683,0.8727918
-0.4511059,9.738003,0.70607877
-0.5295591,9.649743,0.56878567
-0.5491724,9.63013,0.5393657
-0.70607877,9.63013,0.51975244
-0.78453195,9.63013,0.51975244
-0.84337187,9.63013,0.5099458
-0.8629852,9.63013,0.5099458
-0.89240515,9.54187,0.4511059
-0.89240515,9.522257,0.44129923
-0.9022118,9.51245,0.4314926
-1.0787314,8.943665,0.19613299
-1.1669914,8.659272,0.06864655
-1.2356379,8.443525,-0.00980665
-1.2454445,8.394492,-0.0392266
-1.2748644,7.75706,-0.4511059
-1.2944778,7.276534,-0.7649187
-1.3042845,7.198081,-0.8139519
-1.0395049,7.139241,-0.5295591
-0.8531785,5.7368903,-0.2941995
-0.8139519,5.5015306,-0.2549729
-0.79433864,5.325011,-0.22555295
0.12748645,4.422799,-0.4707192
0.8237586,3.7461402,-0.6668522
1.0002782,3.5794272,-0.70607877
1.0296983,3.550007,-0.71588546
2.912575,3.4617474,-0.4707192
3.383294,3.4421341,-0.4118793
3.4617474,3.4323275,-0.40207264
3.7167203,3.7167203,1.8730701
3.7657535,3.7657535,2.2555294
3.7951734,3.80498,2.5399222
4.981778,5.5113373,4.3345394
5.5799837,6.364516,5.207331
6.021283,7.001948,5.8643765
7.590347,7.168661,8.041452
8.335652,9.51245,9.080957
8.894631,11.277647,9.86549
8.982891,11.571847,9.992976
8.512172,11.777786,10.218529
8.1101,11.826819,10.336209
8.051259,11.826819,10.355823
8.002226,11.836626,10.365629
6.6587152,11.689527,10.708861
5.658437,11.581654,10.954028
5.4132705,11.552234,11.022675
3.7755601,11.29726,11.73856
2.5595355,11.110934,12.2779255
2.2457228,11.071708,12.405412
2.1966896,11.061901,12.434832
-0.44129923,10.002783,12.856518
-1.1081514,9.738003,12.964391
-1.2258313,9.68897,12.984004
-3.2263877,8.776952,10.846154
-3.559814,8.325846,10.483309
-3.80498,7.982613,10.218529
-4.2462792,7.6197667,9.551677
-4.452219,7.4628606,9.2378645
-4.5993185,7.3451805,9.002504
-4.6189322,7.3255672,8.963278
-5.011198,6.943108,8.1101
-5.2857842,6.668522,7.4922805
-5.3348174,6.6292953,7.394214
-4.756225,6.00167,5.67805
-4.4620256,5.70747,4.8542914
-4.2364726,5.4819174,4.226666
-4.177633,5.423077,4.06976
-2.991028,5.599597,3.2067745
-2.098623,5.7368903,2.5595355
-1.9515233,5.76631,2.4516625
-1.4219642,5.776117,1.3631244
-1.0885382,5.7368903,0.588399
-1.0296983,5.7270837,0.46091253
-0.98066497,5.7172766,0.36284605
-0.1176798,5.9428296,-0.098066494
0.02941995,5.982056,-0.18632634
0.1372931,6.0114765,-0.24516624
0.1569064,6.021283,-0.2549729
1.1179581,6.668522,-0.9120184
1.3631244,6.825428,-1.0689248
1.4023509,6.8548484,-1.0983448
1.8240368,7.4334407,-0.28439283
1.8926834,7.531507,-0.14709975
1.9417167,7.60996,-0.0392266
2.2261095,7.963,-0.5982056
2.3634026,8.13952,-0.89240515
2.4712758,8.276813,-1.1081514
2.490889,8.306232,-1.1571847
2.7262487,8.825985,-1.539644
2.9027684,9.228058,-1.8240368
2.9321883,9.286898,-1.8730701
2.5399222,9.590903,-1.343511
2.2261095,9.787037,-0.92182505
2.1770763,9.826263,-0.8531785
2.1378496,9.845877,-0.8041453
2.2457228,9.973363,-0.60801226
2.2555294,9.992976,-0.57859236
2.2751427,10.002783,-0.55897903
1.4415776,9.826263,-0.12748645
1.3042845,9.738003,-0.0588399
1.2062179,9.669356,-0.00980665
1.1866046,9.65955,0.0
0.3138128,9.649743,0.37265268
